timestamp,price,fundamental,volatility,regime
0.7619047619047619,69.0064951078007,102.5182873780365,0.0036558184472478,pre_crisis
0.7623015873015873,69.03372214609932,102.44231917492668,0.0036551951109548,pre_crisis
0.7626984126984127,69.00479036115249,102.49050587305676,0.00365417018397,pre_crisis
0.763095238095238,69.04803785450036,102.40790451702956,0.0036535188507195,pre_crisis
0.7634920634920634,69.08410975546998,102.3356566491202,0.003655338658791,pre_crisis
0.7638888888888888,69.11955547922611,102.40043179787554,0.0036555744812437,pre_crisis
0.7642857142857142,69.15592936638127,102.396341363164,0.0036556692134539,pre_crisis
0.7646825396825396,69.19030401742853,102.34594421177702,0.003655899329109,pre_crisis
0.765079365079365,69.227595610207,102.31437414754276,0.0036557683980059,pre_crisis
0.7654761904761904,69.26414333870575,102.31790925867142,0.0036561318177449,pre_crisis
0.7658730158730159,69.30343636165199,102.27561557657522,0.0036563119952176,pre_crisis
0.7662698412698413,69.33835418878203,102.33484381829156,0.0036569362636345,pre_crisis
0.7666666666666667,69.37331060289277,102.33079333706608,0.0036567240158759,pre_crisis
0.7670634920634921,69.41971823206437,102.33265310449536,0.0036565469316645,pre_crisis
0.7674603174603175,69.45237950729603,102.28728664856634,0.0036585090224025,pre_crisis
0.7678571428571429,69.4895587336826,102.24370850676478,0.0036577059123669,pre_crisis
0.7682539682539683,69.52021854970279,102.27892194872604,0.0036577357410956,pre_crisis
0.7686507936507937,69.55883533309074,102.27750176043928,0.0036567567445309,pre_crisis
0.7690476190476191,69.59867042164076,102.3249281804799,0.0036571692515048,pre_crisis
0.7694444444444445,69.63872368036516,102.37783162965025,0.0036577319514365,pre_crisis
0.7698412698412699,69.67343752735418,102.33564724956602,0.0036582453870788,pre_crisis
0.7702380952380953,69.69853237498053,102.3391243908404,0.0036577782141926,pre_crisis
0.7706349206349207,69.73099709899583,102.346314685447,0.0036560828428908,pre_crisis
0.7710317460317461,69.76998644381622,102.42261641028702,0.0036555951709416,pre_crisis
0.7714285714285715,69.80020749077482,102.45318134220622,0.0036562266885401,pre_crisis
0.7718253968253969,69.83160905858549,102.44104562047548,0.0036553966588406,pre_crisis
0.7722222222222223,69.86786403501819,102.43305207161428,0.0036548525187007,pre_crisis
0.7726190476190476,69.90654886514983,102.41592858633965,0.0036551243865833,pre_crisis
0.773015873015873,69.93864443125146,102.49121595615507,0.0036557602451763,pre_crisis
0.7734126984126984,69.9806908527141,102.4856518814029,0.0036552534985556,pre_crisis
0.7738095238095238,70.01996840905487,102.45620871703235,0.0036564696624762,pre_crisis
0.7742063492063492,70.04978783758226,102.50172467617377,0.0036569958917494,pre_crisis
0.7746031746031746,70.08502085651607,102.57577948684394,0.0036559822430347,pre_crisis
0.775,70.11522935193669,102.59745319995017,0.0036559035054234,pre_crisis
0.7753968253968254,70.15089120300885,102.55086751966208,0.0036551017984496,pre_crisis
0.7757936507936508,70.19106338498824,102.51928076038024,0.0036552175870592,pre_crisis
0.7761904761904762,70.23334701690776,102.515341618522,0.0036560730074689,pre_crisis
0.7765873015873016,70.27249740778214,102.47837649361654,0.0036571820383167,pre_crisis
0.776984126984127,70.2989351989215,102.51251675639534,0.0036575545187212,pre_crisis
0.7773809523809524,70.33073720245204,102.43923348696202,0.0036560217770101,pre_crisis
0.7777777777777778,70.36224449428349,102.33480474571238,0.0036554086664997,pre_crisis
0.7781746031746032,70.39412840536662,102.34202002947217,0.003654844163631,pre_crisis
0.7785714285714286,70.43494058925884,102.36809943002493,0.0036544150498006,pre_crisis
0.778968253968254,70.46115614966723,102.37171982508872,0.0036554806421935,pre_crisis
0.7793650793650794,70.50101294731287,102.34143604383516,0.0036542253803269,pre_crisis
0.7797619047619048,70.53613865895625,102.3188255039156,0.0036551427520647,pre_crisis
0.7801587301587302,70.57099840405346,102.30078355833216,0.0036551380265722,pre_crisis
0.7805555555555556,70.61162145776832,102.2796466313343,0.0036550903952911,pre_crisis
0.780952380952381,70.64806241924131,102.2397605670569,0.0036560023256503,pre_crisis
0.7813492063492063,70.68161503067596,102.18158396325656,0.0036560665750043,pre_crisis
0.7817460317460317,70.71613517274668,102.11619640584556,0.0036556753392166,pre_crisis
0.7821428571428571,70.7486473726145,102.10433198268528,0.0036554845715416,pre_crisis
0.7825396825396825,70.7895853458034,102.11938031430464,0.0036550255303948,pre_crisis
0.7829365079365079,70.82913809779221,102.12244637515197,0.0036559851319463,pre_crisis
0.7833333333333333,70.87144008606208,102.16774503314996,0.003656553183137,pre_crisis
0.7837301587301587,70.89735253531929,102.13416653017202,0.0036575223301927,pre_crisis
0.7841269841269841,70.9372654821935,102.15890495467958,0.0036559084819143,pre_crisis
0.7845238095238095,70.97440089583117,102.11013911147758,0.0036565399173034,pre_crisis
0.7849206349206349,71.0156166969941,102.05113164679958,0.0036566078467973,pre_crisis
0.7853174603174603,71.05871002949623,102.0709151102847,0.003657356066043,pre_crisis
0.7857142857142857,71.10592109948554,102.03616995559366,0.0036583305545843,pre_crisis
0.7861111111111111,71.1478913220477,102.10939976665368,0.003659957964307,pre_crisis
0.7865079365079365,71.18580274975943,102.08335101175368,0.0036603251958499,pre_crisis
0.7869047619047619,71.2215082849228,102.12368969945284,0.0036599334697272,pre_crisis
0.7873015873015873,71.25491492811751,102.1100555110641,0.0036592471529367,pre_crisis
0.7876984126984127,71.28596216285305,102.03270820749444,0.0036583187172095,pre_crisis
0.7880952380952381,71.32107220100738,101.93900293875988,0.0036571997519801,pre_crisis
0.7884920634920635,71.3624848727291,101.90596412697236,0.0036568247611213,pre_crisis
0.7888888888888889,71.40658830941476,101.92564754210714,0.0036575396152204,pre_crisis
0.7892857142857143,71.43772099790601,102.01730135696992,0.0036586364442319,pre_crisis
0.7896825396825397,71.48058266727972,101.98182224843268,0.0036574724882716,pre_crisis
0.790079365079365,71.5246949405051,101.99240184116432,0.0036583394692797,pre_crisis
0.7904761904761904,71.55467260833365,102.02450255032952,0.003659304021957,pre_crisis
0.7908730158730158,71.5860654971809,102.0448850052331,0.0036578824860197,pre_crisis
0.7912698412698412,71.62630403882673,102.030948006992,0.0036568575723388,pre_crisis
0.7916666666666666,71.66004139274692,102.02618770745052,0.0036573358504374,pre_crisis
0.792063492063492,71.69724788481727,102.01956353019348,0.003656713967225,pre_crisis
0.7924603174603174,71.73086766691857,101.95221112003576,0.0036567069146437,pre_crisis
0.7928571428571428,71.77359784288863,101.9394868121828,0.0036561576474624,pre_crisis
0.7932539682539682,71.81130656246818,101.95466398882236,0.0036571661601968,pre_crisis
0.7936507936507936,71.85061927753262,101.91487203653892,0.0036571617893702,pre_crisis
0.794047619047619,71.8928908684915,101.88340679877244,0.0036574167135973,pre_crisis
0.7944444444444444,71.92844759754243,101.91988322897303,0.0036581406984426,pre_crisis
0.7948412698412698,71.96850234384911,101.90734586386914,0.0036576468339459,pre_crisis
0.7952380952380952,71.99871109352168,101.88430542562178,0.003657942694974,pre_crisis
0.7956349206349206,72.03286877453051,101.9295886355058,0.0036567306837499,pre_crisis
0.796031746031746,72.07041234899037,101.95463060265816,0.0036562346542761,pre_crisis
0.7964285714285714,72.10343786110211,101.9990471409875,0.0036563221600588,pre_crisis
0.7968253968253968,72.14640172644923,102.01376319693446,0.0036557223560522,pre_crisis
0.7972222222222223,72.18236499613022,102.00050865196816,0.0036567983897523,pre_crisis
0.7976190476190477,72.21646647982551,101.99097372363092,0.003656548052664,pre_crisis
0.7980158730158731,72.24733083184472,102.03439150496116,0.0036560588424151,pre_crisis
0.7984126984126985,72.28508655210125,102.06320786003702,0.0036551996946697,pre_crisis
0.7988095238095239,72.32570566306546,101.989423703617,0.0036554583391296,pre_crisis
0.7992063492063493,72.35447223855455,102.00673020845788,0.0036561445925763,pre_crisis
0.7996031746031746,72.40057092637275,102.07832986193084,0.0036550050328251,pre_crisis
0.8,72.44088182382035,102.075957832559,0.0036567448461942,pre_crisis
0.8003968253968254,72.48410989850638,102.12822737813458,0.0036571749452883,pre_crisis
0.8007936507936508,72.52039470014041,102.13461264314996,0.0036580441202735,pre_crisis
0.8011904761904762,72.5554031937208,102.1777923293527,0.0036576300972365,pre_crisis
0.8015873015873016,72.59884806920968,102.17433763832696,0.0036570863071696,pre_crisis
0.801984126984127,72.63592034214533,102.20505623062792,0.0036579955216775,pre_crisis
0.8023809523809524,72.67450002986105,102.24105452685014,0.0036576999045216,pre_crisis
0.8027777777777778,72.71664942720798,102.2556645973406,0.003657681902563,pre_crisis
0.8031746031746032,72.7559360271393,102.16781935905507,0.0036582594817977,pre_crisis
0.8035714285714286,72.78865241342831,102.16439336264112,0.003658264445076,pre_crisis
0.803968253968254,72.82039790304097,102.16737774398844,0.0036572886297562,pre_crisis
0.8043650793650794,72.85928389025464,102.12942674195938,0.0036563278533116,pre_crisis
0.8047619047619048,72.89824957788201,102.14532973854,0.0036565489918884,pre_crisis
0.8051587301587302,72.93465198518125,102.14857502267792,0.0036567463986358,pre_crisis
0.8055555555555556,72.9746075980365,102.08226329889658,0.0036565134871321,pre_crisis
0.805952380952381,73.00729095308947,102.0828266243273,0.0036568702862572,pre_crisis
0.8063492063492064,73.03963620754143,102.11674469628522,0.0036560856477215,pre_crisis
0.8067460317460318,73.08430747685397,102.09377943932202,0.0036553715010182,pre_crisis
0.8071428571428572,73.12880234675909,102.10653893786282,0.0036567079526889,pre_crisis
0.8075396825396826,73.1705536386954,102.1117632634074,0.0036578063855488,pre_crisis
0.807936507936508,73.19890234725958,102.151273691751,0.0036582515278946,pre_crisis
0.8083333333333333,73.24387189535159,102.18230088216704,0.0036567081238481,pre_crisis
0.8087301587301587,73.29271481174827,102.0590837327211,0.0036578804533698,pre_crisis
0.8091269841269841,73.3352758441046,102.02813478142704,0.0036596112824327,pre_crisis
0.8095238095238095,73.36363377499676,102.08839344101315,0.0036599084406786,pre_crisis
0.8099206349206349,73.40701471691216,102.05080962725636,0.0036581108436289,pre_crisis
0.8103174603174603,73.43711335188694,102.09431703946149,0.0036587691007707,pre_crisis
0.8107142857142857,73.47180299890503,102.06564279352564,0.0036573451677839,pre_crisis
0.8111111111111111,73.50904859271525,102.12095190861326,0.0036567358417233,pre_crisis
0.8115079365079365,73.55622869482848,102.16205539295272,0.0036565878713273,pre_crisis
0.8119047619047619,73.6009798277924,102.17977495329336,0.0036581553879411,pre_crisis
0.8123015873015873,73.6357191101413,102.16395013881292,0.0036590307608515,pre_crisis
0.8126984126984127,73.67430480396932,102.08153088213795,0.0036581649905666,pre_crisis
0.8130952380952381,73.71934165628278,102.08262614354952,0.0036579950313482,pre_crisis
0.8134920634920635,73.74802757717832,102.06188029343826,0.0036589331648488,pre_crisis
0.8138888888888889,73.78843271213496,102.0873679738769,0.0036573021139873,pre_crisis
0.8142857142857143,73.83508488950554,102.09762670185216,0.0036575412029878,pre_crisis
0.8146825396825397,73.86809415649594,102.10726568564483,0.0036588320158061,pre_crisis
0.8150793650793651,73.9016045573795,102.13246933723856,0.0036577456648444,pre_crisis
0.8154761904761905,73.93667153549194,102.18642315008752,0.0036568868410202,pre_crisis
0.8158730158730159,73.9799192565485,102.09645856802896,0.0036563683223168,pre_crisis
0.8162698412698413,74.01800597902427,102.11544472207792,0.0036572062112747,pre_crisis
0.8166666666666667,74.05390650546936,102.12794163377347,0.0036570757919876,pre_crisis
0.817063492063492,74.08398017366068,102.11727810367954,0.0036566392475283,pre_crisis
0.8174603174603174,74.11631096921322,102.1296747508348,0.0036554991908145,pre_crisis
0.8178571428571428,74.15661455034312,102.1537056141784,0.003654809110412,pre_crisis
0.8182539682539682,74.20429496229079,102.19826615312807,0.0036553735472963,pre_crisis
0.8186507936507936,74.23959065741444,102.21230055769358,0.003657139712677,pre_crisis
0.819047619047619,74.27595917750642,102.20827593415696,0.0036565952047971,pre_crisis
0.8194444444444444,74.32184827144363,102.20027523327616,0.0036562824597555,pre_crisis
0.8198412698412698,74.36025044490545,102.2333824963672,0.0036575654962832,pre_crisis
0.8202380952380952,74.41009880348341,102.24930610396072,0.0036574023436224,pre_crisis
0.8206349206349206,74.43140996082116,102.2726709214343,0.0036592563367022,pre_crisis
0.821031746031746,74.46328983527096,102.31851790981564,0.0036568183662529,pre_crisis
0.8214285714285714,74.50544888245022,102.26253235567803,0.0036558541110268,pre_crisis
0.8218253968253968,74.47371195193737,102.28378768109894,0.0036565332545388,pre_crisis
0.8222222222222222,74.51177193465514,102.34043160214398,0.0036555914963444,pre_crisis
0.8226190476190476,74.55454914508351,102.35736739055228,0.0036556609662797,pre_crisis
0.823015873015873,74.59249682822335,102.31040386192706,0.0036564679210171,pre_crisis
0.8234126984126984,74.63395226027903,102.26570636130045,0.0036563829521006,pre_crisis
0.8238095238095238,74.67825369694508,102.25464701291516,0.0036568550052422,pre_crisis
0.8242063492063492,74.70895414343046,102.2609110373974,0.003657731231649,pre_crisis
0.8246031746031746,74.74755678551998,102.25904610634224,0.0036564723400916,pre_crisis
0.825,74.7875745087339,102.29973305886134,0.0036564732083711,pre_crisis
0.8253968253968254,74.82453214123436,102.34880356943464,0.0036566885858559,pre_crisis
0.8257936507936507,74.86323014155332,102.43006614601916,0.0036564079646438,pre_crisis
0.8261904761904761,74.9088469333035,102.42382593289052,0.0036564238721987,pre_crisis
0.8265873015873015,74.94500794492927,102.46974296261766,0.0036575719045153,pre_crisis
0.8269841269841269,74.98184911965214,102.44898984110304,0.0036570367679732,pre_crisis
0.8273809523809523,75.01907273455913,102.4568210477853,0.0036566760157697,pre_crisis
0.8277777777777777,75.04664223499182,102.50007932725826,0.0036564218274198,pre_crisis
0.8281746031746031,75.08952084183919,102.49414068435,0.0036549876882072,pre_crisis
0.8285714285714286,75.12198794878621,102.53515484531898,0.0036558614510192,pre_crisis
0.828968253968254,75.15936137653556,102.49551044664446,0.0036550788133269,pre_crisis
0.8293650793650794,75.1996711836168,102.50424866502898,0.0036550757656366,pre_crisis
0.8297619047619048,75.24929872809726,102.45179970047955,0.0036555120285607,pre_crisis
0.8301587301587302,75.29750713311203,102.50490757175498,0.0036574990109145,pre_crisis
0.8305555555555556,75.34107459730349,102.55159334056648,0.0036589130405327,pre_crisis
0.830952380952381,75.3933024451969,102.50758104203118,0.0036592884658834,pre_crisis
0.8313492063492064,75.43400067605444,102.50330244048426,0.0036611989563743,pre_crisis
0.8317460317460318,75.47380684924553,102.44452939325215,0.0036607577520274,pre_crisis
0.8321428571428572,75.51588638203216,102.4508207962824,0.0036602414466985,pre_crisis
0.8325396825396826,75.55312851323954,102.45227521686644,0.0036601561944355,pre_crisis
0.832936507936508,75.59135623405213,102.4710840837958,0.0036593450980933,pre_crisis
0.8333333333333334,75.62840434151003,102.51416394216952,0.0036587952599681,pre_crisis
0.8337301587301588,75.65942452746275,102.49133088783628,0.0036581552133758,pre_crisis
0.8341269841269842,75.69893492201528,102.51710974454966,0.0036568244387362,pre_crisis
0.8345238095238096,75.73748094405752,102.57190817841187,0.0036568350256918,pre_crisis
0.834920634920635,75.77601207000535,102.58922518910266,0.0036566973317676,pre_crisis
0.8353174603174603,75.81148923031085,102.64940302347632,0.0036565752157684,pre_crisis
0.8357142857142857,75.84365530114205,102.63405688940249,0.0036560382224434,pre_crisis
0.8361111111111111,75.88398576344039,102.70420292340364,0.0036551533224021,pre_crisis
0.8365079365079365,75.9313734093103,102.73308367126556,0.0036555246157215,pre_crisis
0.8369047619047619,75.9682546725857,102.73521058605697,0.0036570119238112,pre_crisis
0.8373015873015873,76.01811696421427,102.76724348027636,0.0036565923189878,pre_crisis
0.8376984126984127,76.05555101507431,102.71207336968118,0.0036583652102054,pre_crisis
0.8380952380952381,76.09330798029858,102.8130762708452,0.0036578145791317,pre_crisis
0.8384920634920635,76.13494203183228,102.86861210372656,0.0036573897428017,pre_crisis
0.8388888888888889,76.17352233115678,102.85107594848922,0.0036576068740974,pre_crisis
0.8392857142857143,76.20757318030884,102.837227314173,0.0036573260601326,pre_crisis
0.8396825396825397,76.24092195155161,102.78010841924176,0.0036564647668059,pre_crisis
0.8400793650793651,76.27030605980401,102.7102937677926,0.0036556414615878,pre_crisis
0.8404761904761905,76.30527384706282,102.68968184011712,0.0036544716544253,pre_crisis
0.8408730158730159,76.3488664829162,102.61360103489103,0.003654151557317,pre_crisis
0.8412698412698413,76.38014568140808,102.67321244866004,0.0036551500864682,pre_crisis
0.8416666666666667,76.42120737283594,102.67762704827642,0.0036542650209632,pre_crisis
0.8420634920634921,76.46170775014366,102.69290603813393,0.0036548379264676,pre_crisis
0.8424603174603175,76.50337477282959,102.71577306407649,0.0036552357152947,pre_crisis
0.8428571428571429,76.54190242087513,102.73368001655288,0.0036557498141841,pre_crisis
0.8432539682539683,76.58153340732386,102.73880110825002,0.0036557129378113,pre_crisis
0.8436507936507937,76.62886260406404,102.74800242319792,0.0036558397317343,pre_crisis
0.844047619047619,76.66837864909459,102.79896154529328,0.0036571920770911,pre_crisis
0.8444444444444444,76.720799131019,102.81941283010778,0.0036570734162488,pre_crisis
0.8448412698412698,76.76168477724315,102.8484763208451,0.0036591745597464,pre_crisis
0.8452380952380952,76.79486611800485,102.84936129921468,0.0036589560565091,pre_crisis
0.8456349206349206,76.82939214464699,102.88127041142567,0.0036577088776185,pre_crisis
0.846031746031746,76.86010077821888,102.88441138325936,0.0036568154373701,pre_crisis
0.8464285714285714,76.90154454922289,102.88694957778776,0.0036555925503672,pre_crisis
0.8468253968253968,76.9467283385186,102.9239394487021,0.0036559851808972,pre_crisis
0.8472222222222222,76.9906698241389,102.96226004252912,0.0036569142474714,pre_crisis
0.8476190476190476,77.03279103303306,102.91655813482592,0.0036574950085195,pre_crisis
0.848015873015873,77.08452480466319,102.84161196595912,0.0036576957501297,pre_crisis
0.8484126984126984,77.13161720191498,102.84055942229944,0.0036595234578695,pre_crisis
0.8488095238095238,77.16456589038934,102.83771018080375,0.0036602269955581,pre_crisis
0.8492063492063492,77.20480153234497,102.8179797360672,0.0036587417823907,pre_crisis
0.8496031746031746,77.2395981083633,102.84467609511184,0.0036584558495602,pre_crisis
0.85,77.27596439257114,102.81870675595,0.0036574615202597,pre_crisis
0.8503968253968254,77.31335648359355,102.8691900610998,0.0036568188006195,pre_crisis
0.8507936507936508,77.34843129706816,102.9362970841925,0.0036564086327255,pre_crisis
0.8511904761904762,77.3916918318264,102.9073115846037,0.0036557503156148,pre_crisis
0.8515873015873016,77.42640556854953,102.96119122943878,0.003656360433067,pre_crisis
0.851984126984127,77.46277515572248,102.9270651902942,0.0036556587813126,pre_crisis
0.8523809523809524,77.49994109164771,102.89638242932364,0.0036552750147983,pre_crisis
0.8527777777777777,77.54045263892073,102.85034551962066,0.0036550532440537,pre_crisis
0.8531746031746031,77.57129356464606,102.80625442346064,0.0036553354678795,pre_crisis
0.8535714285714285,77.5983976869192,102.86069479194596,0.0036543171023851,pre_crisis
0.8539682539682539,77.64114914582196,102.89126507335052,0.003653056114649,pre_crisis
0.8543650793650793,77.68393596388688,102.89238348887014,0.0036539693279791,pre_crisis
0.8547619047619047,77.72543005794101,102.92024113794604,0.0036547472123951,pre_crisis
0.8551587301587301,77.75931354867794,102.87515117624474,0.0036552072234686,pre_crisis
0.8555555555555555,77.78812404861017,102.88800945000534,0.0036545564168146,pre_crisis
0.8559523809523809,77.83131297413162,102.81011470409916,0.0036534258256728,pre_crisis
0.8563492063492063,77.87135138999253,102.82827539659657,0.0036543352858817,pre_crisis
0.8567460317460317,77.91615754309178,102.75962420305802,0.0036546310640746,pre_crisis
0.8571428571428571,77.95594423962979,102.78524591625786,0.0036556088875839,pre_crisis
0.8575396825396825,77.99043563696891,102.7440351861718,0.0036556710809622,pre_crisis
0.8579365079365079,78.0274134208904,102.69809199645368,0.0036550132997779,pre_crisis
0.8583333333333333,78.06694725876369,102.73604087312133,0.0036547717389255,pre_crisis
0.8587301587301587,78.10499844847806,102.75258808197962,0.0036549153769996,pre_crisis
0.8591269841269841,78.14477034815992,102.66673206258596,0.0036548282086104,pre_crisis
0.8595238095238095,78.18671981078879,102.70170199751692,0.0036549916439181,pre_crisis
0.859920634920635,78.21657654514549,102.720065244792,0.0036554463156991,pre_crisis
0.8603174603174604,78.265353055387,102.7480726782007,0.0036542759575509,pre_crisis
0.8607142857142858,78.3063624763214,102.80501481131948,0.0036559392010695,pre_crisis
0.8611111111111112,78.34036693707888,102.84098102272496,0.0036561027812019,pre_crisis
0.8615079365079366,78.36659747002821,102.90506387099497,0.0036553017149072,pre_crisis
0.861904761904762,78.41142914486822,102.84056877815696,0.0036537841736508,pre_crisis
0.8623015873015873,78.458130721595,102.83719704820226,0.0036548476970959,pre_crisis
0.8626984126984127,78.49982956021816,102.84266857218849,0.0036560516745161,pre_crisis
0.8630952380952381,78.5321083038984,102.86420489535564,0.0036562849085735,pre_crisis
0.8634920634920635,78.57048600858137,102.865558352963,0.0036552434075507,pre_crisis
0.8638888888888889,78.60880852096784,102.8479706475592,0.0036551206064346,pre_crisis
0.8642857142857143,78.65266910036456,102.79835731037872,0.0036550061724309,pre_crisis
0.8646825396825397,78.6894143751566,102.8307734497964,0.0036557117304353,pre_crisis
0.8650793650793651,78.73200169069108,102.8003347755388,0.0036552939313989,pre_crisis
0.8654761904761905,78.76845733091905,102.75863134909596,0.0036557549747154,pre_crisis
0.8658730158730159,78.81705836752924,102.752331278911,0.0036552884835528,pre_crisis
0.8662698412698413,78.84637975878934,102.71842404813977,0.0036567100325578,pre_crisis
0.8666666666666667,78.8898682878538,102.72265418159051,0.003655269306241,pre_crisis
0.8670634920634921,78.93029606697249,102.68010762622366,0.0036558577256492,pre_crisis
0.8674603174603175,78.97078454506914,102.63806756904638,0.0036559029895594,pre_crisis
0.8678571428571429,79.00458752120797,102.57340038666888,0.0036559471420811,pre_crisis
0.8682539682539683,79.04489167121692,102.66663363766024,0.0036551108779943,pre_crisis
0.8686507936507937,79.08768909105648,102.697633685346,0.0036552423679823,pre_crisis
0.8690476190476191,79.12883921473053,102.68997472875014,0.0036557138044147,pre_crisis
0.8694444444444445,79.17115598440171,102.69153956860887,0.0036558693132856,pre_crisis
0.8698412698412699,79.21241343584158,102.63500004991256,0.0036561684269459,pre_crisis
0.8702380952380953,79.25580713023488,102.5661916116412,0.0036562649180169,pre_crisis
0.8706349206349207,79.28106119293516,102.65801705600924,0.0036566588655791,pre_crisis
0.871031746031746,79.31902633211806,102.67733286154288,0.0036548225480982,pre_crisis
0.8714285714285714,79.3534571543124,102.66862435013846,0.0036546589477203,pre_crisis
0.8718253968253968,79.38730178489091,102.6518453450152,0.0036540726205801,pre_crisis
0.8722222222222222,79.35260610760368,102.63276817005104,0.0036535028392723,pre_crisis
0.8726190476190476,79.38416388594953,102.63362125749003,0.0036531198652774,pre_crisis
0.873015873015873,79.41893023721055,102.6658026505592,0.00365243297146,pre_crisis
0.8734126984126984,79.45748374468866,102.60723252866042,0.003652217265234,pre_crisis
0.8738095238095238,79.49319225321331,102.57079753194394,0.0036525138848468,pre_crisis
0.8742063492063492,79.54157772845693,102.55233813996932,0.003652397276769,pre_crisis
0.8746031746031746,79.59046966294363,102.54541856273316,0.0036541418566018,pre_crisis
0.875,79.62124752663105,102.56687675093438,0.0036557042952054,pre_crisis
0.8753968253968254,79.66512331973054,102.54508853057256,0.0036545359895272,pre_crisis
0.8757936507936508,79.70218183065566,102.58193609948228,0.0036552284408788,pre_crisis
0.8761904761904762,79.72829501513755,102.60309387704434,0.0036548626427311,pre_crisis
0.8765873015873016,79.69373023617334,102.6652825858934,0.0036533586625571,pre_crisis
0.876984126984127,79.72661417326258,102.63177911867857,0.0036529638110502,pre_crisis
0.8773809523809524,79.76602943886876,102.66634302903324,0.003652432790535,pre_crisis
0.8777777777777778,79.79579812903178,102.77468874963432,0.003652792872112,pre_crisis
0.8781746031746032,79.83478352996183,102.86159740256991,0.0036519483148034,pre_crisis
0.8785714285714286,79.79969816046427,102.86438910286512,0.0036523185522326,pre_crisis
0.878968253968254,79.76517564711236,102.93008412042246,0.0036521364987935,pre_crisis
0.8793650793650793,79.8087504407637,102.92908801182224,0.0036519161750114,pre_crisis
0.8797619047619047,79.84814841483993,102.91272414563092,0.0036529448969694,pre_crisis
0.8801587301587301,79.89761744208292,102.94507394235798,0.003653220281872,pre_crisis
0.8805555555555555,79.93826508703768,102.94071153637331,0.0036549869907231,pre_crisis
0.8809523809523809,79.98120779589829,102.91567117306462,0.0036551214376612,pre_crisis
0.8813492063492063,80.0055335613452,102.88337284603456,0.0036555611024979,pre_crisis
0.8817460317460317,80.03572103696628,102.90405964225812,0.0036537902134734,pre_crisis
0.8821428571428571,80.07465114485832,102.90063621636368,0.0036528300869357,pre_crisis
0.8825396825396825,80.11791053784818,102.8495438614652,0.0036530450023043,pre_crisis
0.8829365079365079,80.15747527944107,102.83956545738532,0.0036538322471496,pre_crisis
0.8833333333333333,80.19578133002945,102.8167501310061,0.0036539763940933,pre_crisis
0.8837301587301587,80.23819953903423,102.8247041237106,0.0036539294114571,pre_crisis
0.8841269841269841,80.2903457368282,102.87342151364784,0.0036544516548787,pre_crisis
0.8845238095238095,80.32981855987155,102.8712252451886,0.0036564543227062,pre_crisis
0.8849206349206349,80.36761710310269,102.76624074321953,0.0036561814309222,pre_crisis
0.8853174603174603,80.39484496496385,102.78076537599053,0.0036557276543607,pre_crisis
0.8857142857142857,80.42622046593486,102.77195401382237,0.0036541755878122,pre_crisis
0.8861111111111111,80.46628773182567,102.77825133498096,0.003653266521259,pre_crisis
0.8865079365079365,80.50206246414446,102.7725421509374,0.0036535428179693,pre_crisis
0.8869047619047619,80.54825170118528,102.80159895652729,0.0036532248537037,pre_crisis
0.8873015873015873,80.58635232559968,102.77989346260814,0.0036543935758534,pre_crisis
0.8876984126984127,80.62438149353284,102.817350933847,0.00365423338197,pre_crisis
0.888095238095238,80.65476959457295,102.83925711824706,0.0036540857346856,pre_crisis
0.8884920634920634,80.62444045691005,102.8353838944996,0.003653077981788,pre_crisis
0.8888888888888888,80.6665107282404,102.75238311211616,0.0036522151422849,pre_crisis
0.8892857142857142,80.70175630999691,102.81559327440978,0.0036529128411615,pre_crisis
0.8896825396825396,80.66471022886951,102.90791190567086,0.0036526154053261,pre_crisis
0.890079365079365,80.68897766743744,102.8717293279418,0.0036525815840196,pre_crisis
0.8904761904761904,80.73654912874728,102.95228169597463,0.0036512346865206,pre_crisis
0.8908730158730159,80.77502669026278,102.85669961105752,0.0036529036602045,pre_crisis
0.8912698412698413,80.80964377817087,102.80961858004495,0.0036530039851318,pre_crisis
0.8916666666666667,80.84908418621713,102.81956372260969,0.0036526136262354,pre_crisis
0.8920634920634921,80.8944105520455,102.86646171855357,0.0036528786850519,pre_crisis
0.8924603174603175,80.9398874118808,102.92801122432518,0.003653936452181,pre_crisis
0.8928571428571429,80.98592661268358,102.92725766523742,0.0036548542984507,pre_crisis
0.8932539682539683,80.95074983991643,102.91383672499973,0.003655716285822,pre_crisis
0.8936507936507937,80.99084241231533,102.93806384560908,0.0036549759402791,pre_crisis
0.8940476190476191,81.02619423505149,102.94019847564604,0.0036549640911194,pre_crisis
0.8944444444444445,81.06507570441195,102.9857899429778,0.0036543549989978,pre_crisis
0.8948412698412699,81.10582844935696,102.96450929571223,0.0036542719541537,pre_crisis
0.8952380952380953,81.06705245060601,103.00855022663346,0.003654446978248,pre_crisis
0.8956349206349207,81.0335021893805,103.07539543993218,0.0036543339680632,pre_crisis
0.8960317460317461,81.07447208829744,103.07956628863158,0.0036536102940626,pre_crisis
0.8964285714285715,81.11564270296053,103.04298990121428,0.0036539163199877,pre_crisis
0.8968253968253969,81.14781733339746,103.03088381397023,0.0036542010320228,pre_crisis
0.8972222222222223,81.18805022662242,103.060336690205,0.0036533431241786,pre_crisis
0.8976190476190476,81.22809150343308,103.07189891951154,0.0036535819472236,pre_crisis
